otu_id	^clo:ClementsTaxonName2019	^clo:speciescode2019	^ot:originalLabel	^ot:ottId	^ot:ottTaxonName
otu1467	not_a_bird	not_a_bird	Ameiva_bifrontata	348426	Ameiva bifrontata
otu1470	not_a_bird	not_a_bird	Ameivula_ocellifera	1030893	Ameivula ocellifera
otu1475	not_a_bird	not_a_bird	Kentropyx_calcarata	348433	Kentropyx calcarata
otu1481	not_a_bird	not_a_bird	Kentropyx_paulensis	1094996	Kentropyx paulensis
otu1480	not_a_bird	not_a_bird	Kentropyx_viridistriga	532554	Kentropyx viridistriga
otu1479	not_a_bird	not_a_bird	Kentropyx_vanzoi	1095000	Kentropyx vanzoi
otu1478	not_a_bird	not_a_bird	Kentropyx_striata	348431	Kentropyx striata
otu1477	not_a_bird	not_a_bird	Kentropyx_altamazonica	348425	Kentropyx altamazonica
otu1476	not_a_bird	not_a_bird	Kentropyx_pelviceps	348432	Kentropyx pelviceps
otu1471	not_a_bird	not_a_bird	Cnemidophorus_vanzoi	227429	Cnemidophorus vanzoi
otu1472	not_a_bird	not_a_bird	Cnemidophorus_gramivagus	498243	Cnemidophorus gramivagus
otu1474	not_a_bird	not_a_bird	Cnemidophorus_lemniscatus	164960	Cnemidophorus lemniscatus
otu1473	not_a_bird	not_a_bird	Cnemidophorus_arenivagus	923495	Cnemidophorus arenivagus
otu1482	not_a_bird	not_a_bird	Holcosus_undulatus	1074702	Holcosus undulatus
otu1484	not_a_bird	not_a_bird	Holcosus_quadrilineatus	1074689	Holcosus quadrilineatus
otu1483	not_a_bird	not_a_bird	Holcosus_festivus	153490	Holcosus festivus
otu1500	not_a_bird	not_a_bird	Ameiva_dorsalis	676740	Ameiva dorsalis
otu1501	not_a_bird	not_a_bird	Ameiva_auberi	661797	Ameiva auberi
otu1502	not_a_bird	not_a_bird	Ameiva_polops	524797	Ameiva polops
otu1504	not_a_bird	not_a_bird	Ameiva_wetmorei	153488	Ameiva wetmorei
otu1503	not_a_bird	not_a_bird	Ameiva_exsul	676747	Ameiva exsul
otu1507	not_a_bird	not_a_bird	Ameiva_taeniura	659585	Ameiva taeniura
otu1509	not_a_bird	not_a_bird	Ameiva_lineolata	659586	Ameiva lineolata
otu1508	not_a_bird	not_a_bird	Ameiva_maynardi	153493	Ameiva maynardi
otu1506	not_a_bird	not_a_bird	Ameiva_chrysolaema	1074688	Ameiva chrysolaema
otu1505	not_a_bird	not_a_bird	Ameiva_chrysolaema2	1074688	Ameiva chrysolaema
otu1512	not_a_bird	not_a_bird	Ameiva_pluvianotata	153487	Ameiva pluvianotata
otu1513	not_a_bird	not_a_bird	Ameiva_griswoldi	153492	Ameiva griswoldi
otu1514	not_a_bird	not_a_bird	Ameiva_erythrocephala	676748	Ameiva erythrocephala
otu1517	not_a_bird	not_a_bird	Ameiva_fuscata	153491	Ameiva fuscata
otu1516	not_a_bird	not_a_bird	Dicrodon_guttulatum	973821	Dicrodon guttulatum
otu1515	not_a_bird	not_a_bird	Aurivela_longicauda	805615	Aurivela longicauda
otu1511	not_a_bird	not_a_bird	Ameiva_plei	153486	Ameiva plei
otu1510	not_a_bird	not_a_bird	Ameiva_corax	676741	Ameiva corax
otu1485	not_a_bird	not_a_bird	Aspidoscelis_inornata	164950	Aspidoscelis inornata
otu1486	not_a_bird	not_a_bird	Aspidoscelis_sexlineata	164955	Aspidoscelis sexlineata
otu1488	not_a_bird	not_a_bird	Aspidoscelis_communis	479793	Aspidoscelis communis
otu1489	not_a_bird	not_a_bird	Aspidoscelis_laredoensis	164948	Aspidoscelis laredoensis
otu1490	not_a_bird	not_a_bird	Aspidoscelis_costata	498249	Aspidoscelis costata
otu1491	not_a_bird	not_a_bird	Aspidoscelis_gularis	164952	Aspidoscelis gularis
otu1487	not_a_bird	not_a_bird	Aspidoscelis_burti	1074703	Aspidoscelis burti
otu1492	not_a_bird	not_a_bird	Aspidoscelis_ceralbensis	622325	Aspidoscelis ceralbensis
otu1493	not_a_bird	not_a_bird	Aspidoscelis_hyperythra	622327	Aspidoscelis hyperythra
otu1497	not_a_bird	not_a_bird	Aspidoscelis_velox	795612	Aspidoscelis velox
otu1499	not_a_bird	not_a_bird	Aspidoscelis_tigris	690595	Aspidoscelis tigris
otu1498	not_a_bird	not_a_bird	Aspidoscelis_marmorata	998489	Aspidoscelis marmorata
otu1496	not_a_bird	not_a_bird	Aspidoscelis_guttata	622329	Aspidoscelis guttata
otu1495	not_a_bird	not_a_bird	Aspidoscelis_lineattissima	693608	Aspidoscelis lineattissima
otu1494	not_a_bird	not_a_bird	Aspidoscelis_deppei	498244	Aspidoscelis deppei
otu1469	not_a_bird	not_a_bird	Teius_teyou	164954	Teius teyou
otu1468	not_a_bird	not_a_bird	Contomastix_lacertoides	805600	Contomastix lacertoides
otu16	not_a_bird	not_a_bird	Phyllurus_kabikabi	225490	Phyllurus kabikabi
otu17	not_a_bird	not_a_bird	Phyllurus_amnicola	225492	Phyllurus amnicola
otu18	not_a_bird	not_a_bird	Phyllurus_platurus	494266	Phyllurus platurus
otu23	not_a_bird	not_a_bird	Saltuarius_moritzi	290672	Saltuarius moritzi
otu24	not_a_bird	not_a_bird	Saltuarius_kateae	865315	Saltuarius kateae
otu22	not_a_bird	not_a_bird	Saltuarius_swaini	1094167	Saltuarius swaini
otu21	not_a_bird	not_a_bird	Saltuarius_wyberba	1094169	Saltuarius wyberba
otu20	not_a_bird	not_a_bird	Saltuarius_cornutus	641178	Saltuarius cornutus
otu19	not_a_bird	not_a_bird	Saltuarius_salebrosus	915398	Saltuarius salebrosus
otu27	not_a_bird	not_a_bird	Uvidicolus_sphyrurus	144031	Uvidicolus sphyrurus
otu32	not_a_bird	not_a_bird	Nephrurus_sheai	225486	Nephrurus sheai
otu31	not_a_bird	not_a_bird	Nephrurus_amyae	399229	Nephrurus amyae
otu30	not_a_bird	not_a_bird	Nephrurus_asper	480751	Nephrurus asper
otu34	not_a_bird	not_a_bird	Nephrurus_stellatus	480749	Nephrurus stellatus
otu35	not_a_bird	not_a_bird	Nephrurus_vertebralis	583137	Nephrurus vertebralis
otu36	not_a_bird	not_a_bird	Nephrurus_laevissimus	614488	Nephrurus laevissimus
otu37	not_a_bird	not_a_bird	Nephrurus_deleani	646846	Nephrurus deleani
otu33	not_a_bird	not_a_bird	Nephrurus_levis	256960	Nephrurus levis
otu29	not_a_bird	not_a_bird	Nephrurus_wheeleri	831334	Nephrurus wheeleri
otu28	not_a_bird	not_a_bird	Underwoodisaurus_milii	1000444	Underwoodisaurus milii
otu26	not_a_bird	not_a_bird	Carphodactylus_laevis	440291	Carphodactylus laevis
otu25	not_a_bird	not_a_bird	Orraya_occultus	228968	Orraya occultus
otu39	not_a_bird	not_a_bird	Delma_labialis	886639	Delma labialis
otu38	not_a_bird	not_a_bird	Delma_concinna	886643	Delma concinna
otu41	not_a_bird	not_a_bird	Delma_australis	261930	Delma australis
otu40	not_a_bird	not_a_bird	Delma_torquata	312020	Delma torquata
otu45	not_a_bird	not_a_bird	Delma_mitella	886640	Delma mitella
otu46	not_a_bird	not_a_bird	Delma_molleri	886645	Delma molleri
otu47	not_a_bird	not_a_bird	Delma_impar	886637	Delma impar
otu50	not_a_bird	not_a_bird	Delma_inornata	886638	Delma inornata
otu52	not_a_bird	not_a_bird	Delma_grayii	886644	Delma grayii
otu51	not_a_bird	not_a_bird	Delma_fraseri	450863	Delma fraseri
otu49	not_a_bird	not_a_bird	Delma_butleri	886641	Delma butleri
otu48	not_a_bird	not_a_bird	Delma_nasuta	921878	Delma nasuta
otu43	not_a_bird	not_a_bird	Delma_tincta	312021	Delma tincta
otu44	not_a_bird	not_a_bird	Delma_pax	312023	Delma pax
otu42	not_a_bird	not_a_bird	Delma_borea	261929	Delma borea
otu54	not_a_bird	not_a_bird	Lialis_jicari	269280	Lialis jicari
otu55	not_a_bird	not_a_bird	Lialis_burtonis	24142	Lialis burtonis
otu53	not_a_bird	not_a_bird	Ophidiocephalus_taeniatus	836598	Ophidiocephalus taeniatus
otu56	not_a_bird	not_a_bird	Pletholax_gracilis	836596	Pletholax gracilis
otu65	not_a_bird	not_a_bird	Aprasia_picturata	261937	Aprasia picturata
otu66	not_a_bird	not_a_bird	Aprasia_pulchella	261931	Aprasia pulchella
otu67	not_a_bird	not_a_bird	Aprasia_rostrata	261936	Aprasia rostrata
otu68	not_a_bird	not_a_bird	Aprasia_smithi	261934	Aprasia smithi
otu69	not_a_bird	not_a_bird	Aprasia_repens	836600	Aprasia repens
otu62	not_a_bird	not_a_bird	Aprasia_pseudopulchella	261932	Aprasia pseudopulchella
otu61	not_a_bird	not_a_bird	Aprasia_parapulchella	261938	Aprasia parapulchella
otu64	not_a_bird	not_a_bird	Aprasia_inaurita	261935	Aprasia inaurita
otu63	not_a_bird	not_a_bird	Aprasia_striolata	261933	Aprasia striolata
otu60	not_a_bird	not_a_bird	Aprasia_aurita	836592	Aprasia aurita
otu58	not_a_bird	not_a_bird	Pygopus_lepidopodus	836594	Pygopus lepidopodus
otu59	not_a_bird	not_a_bird	Pygopus_nigriceps	836591	Pygopus nigriceps
otu57	not_a_bird	not_a_bird	Paradelma_orientalis	750736	Paradelma orientalis
otu99	not_a_bird	not_a_bird	Hoplodactylus_duvaucelii	821666	Hoplodactylus duvaucelii
otu100	not_a_bird	not_a_bird	Woodworthia_maculatus	183289	Woodworthia maculatus
otu101	not_a_bird	not_a_bird	Woodworthia_chrysosireticus	4945807	Woodworthia chrysosireticus
otu105	not_a_bird	not_a_bird	Mokopirirakau_cryptozoicus	4945806	Mokopirirakau cryptozoicus
otu104	not_a_bird	not_a_bird	Mokopirirakau_nebulosus	4945805	Mokopirirakau nebulosus
otu107	not_a_bird	not_a_bird	Mokopirirakau_granulatus	934374	Mokopirirakau granulatus
otu106	not_a_bird	not_a_bird	Mokopirirakau_kahutarae	4945804	Mokopirirakau kahutarae
otu109	not_a_bird	not_a_bird	Naultinus_gemmeus	276091	Naultinus gemmeus
otu110	not_a_bird	not_a_bird	Naultinus_elegans	276087	Naultinus elegans
otu111	not_a_bird	not_a_bird	Naultinus_grayii	900524	Naultinus grayii
otu116	not_a_bird	not_a_bird	Naultinus_rudis	900522	Naultinus rudis
otu115	not_a_bird	not_a_bird	Naultinus_tuberculatus2	900534	Naultinus tuberculatus
otu114	not_a_bird	not_a_bird	Naultinus_manukanus	900526	Naultinus manukanus
otu113	not_a_bird	not_a_bird	Naultinus_tuberculatus	900534	Naultinus tuberculatus
otu112	not_a_bird	not_a_bird	Naultinus_stellatus	900532	Naultinus stellatus
otu108	not_a_bird	not_a_bird	Tukutuku_rakiurae	4945814	Tukutuku rakiurae
otu103	not_a_bird	not_a_bird	Dactylocnemis_pacificus	296666	Dactylocnemis pacificus
otu102	not_a_bird	not_a_bird	Toropuku_stephensi	4945810	Toropuku stephensi
otu117	not_a_bird	not_a_bird	Nebulifera_robusta	756081	Nebulifera robusta
otu118	not_a_bird	not_a_bird	Strophurus_taenicauda	83171	Strophurus taenicauda
otu119	not_a_bird	not_a_bird	Amalosia_lesueurii	295655	Amalosia lesueurii
otu120	not_a_bird	not_a_bird	Amalosia_obscura	723062	Amalosia obscura
otu121	not_a_bird	not_a_bird	Amalosia_rhombifer	480744	Amalosia rhombifer
otu122	not_a_bird	not_a_bird	Hesperoedura_reticulata	412235	Hesperoedura reticulata
otu149	not_a_bird	not_a_bird	Lucasium_immaculatum	642940	Lucasium immaculatum
otu150	not_a_bird	not_a_bird	Lucasium_steindachneri	642939	Lucasium steindachneri
otu153	not_a_bird	not_a_bird	Lucasium_stenodactylum	1057091	Lucasium stenodactylum
otu152	not_a_bird	not_a_bird	Lucasium_squarrosum	546889	Lucasium squarrosum
otu151	not_a_bird	not_a_bird	Lucasium_wombeyi	995417	Lucasium wombeyi
otu148	not_a_bird	not_a_bird	Lucasium_damaeum	481222	Lucasium damaeum
otu147	not_a_bird	not_a_bird	Lucasium_maini	902097	Lucasium maini
otu146	not_a_bird	not_a_bird	Lucasium_alboguttatum	689594	Lucasium alboguttatum
otu145	not_a_bird	not_a_bird	Lucasium_byrnei	610668	Lucasium byrnei
otu144	not_a_bird	not_a_bird	Rhynchoedura_ornata	495356	Rhynchoedura ornata
otu154	not_a_bird	not_a_bird	Diplodactylus_granariensis	936680	Diplodactylus granariensis
otu155	not_a_bird	not_a_bird	Diplodactylus_vittatus	24144	Diplodactylus vittatus
otu156	not_a_bird	not_a_bird	Diplodactylus_fulleri	546892	Diplodactylus fulleri
otu157	not_a_bird	not_a_bird	Diplodactylus_galeatus	936679	Diplodactylus galeatus
otu158	not_a_bird	not_a_bird	Diplodactylus_tessellatus	312024	Diplodactylus tessellatus
otu163	not_a_bird	not_a_bird	Diplodactylus_capensis	379938	Diplodactylus capensis
otu162	not_a_bird	not_a_bird	Diplodactylus_mitchelli	936677	Diplodactylus mitchelli
otu165	not_a_bird	not_a_bird	Diplodactylus_klugei	642936	Diplodactylus klugei
otu166	not_a_bird	not_a_bird	Diplodactylus_pulcher	936683	Diplodactylus pulcher
otu164	not_a_bird	not_a_bird	Diplodactylus_savagei	642942	Diplodactylus savagei
otu161	not_a_bird	not_a_bird	Diplodactylus_conspicillatus	562182	Diplodactylus conspicillatus
otu160	not_a_bird	not_a_bird	Diplodactylus_polyophthalmus	348659	Diplodactylus polyophthalmus
otu159	not_a_bird	not_a_bird	Diplodactylus_ornatus	936678	Diplodactylus ornatus
otu128	not_a_bird	not_a_bird	Oedura_tryoni	495360	Oedura tryoni
otu127	not_a_bird	not_a_bird	Oedura_monilis	7686	Oedura monilis
otu130	not_a_bird	not_a_bird	Oedura_coggeri	272580	Oedura coggeri
otu129	not_a_bird	not_a_bird	Oedura_castelnaui	498871	Oedura castelnaui
otu126	not_a_bird	not_a_bird	Oedura_gracilis	496929	Oedura gracilis
otu125	not_a_bird	not_a_bird	Oedura_filicipoda	496950	Oedura filicipoda
otu124	not_a_bird	not_a_bird	Oedura_gemmata	496955	Oedura gemmata
otu123	not_a_bird	not_a_bird	Oedura_marmorata	431045	Oedura marmorata
otu135	not_a_bird	not_a_bird	Strophurus_strophurus	902093	Strophurus strophurus
otu136	not_a_bird	not_a_bird	Strophurus_assimilis	779906	Strophurus assimilis
otu138	not_a_bird	not_a_bird	Strophurus_ciliaris	432768	Strophurus ciliaris
otu139	not_a_bird	not_a_bird	Strophurus_wellingtonae	432766	Strophurus wellingtonae
otu140	not_a_bird	not_a_bird	Strophurus_williamsi	432772	Strophurus williamsi
otu141	not_a_bird	not_a_bird	Strophurus_intermedius	779904	Strophurus intermedius
otu142	not_a_bird	not_a_bird	Strophurus_rankini	756103	Strophurus rankini
otu143	not_a_bird	not_a_bird	Strophurus_spinigerus	902102	Strophurus spinigerus
otu137	not_a_bird	not_a_bird	Strophurus_krisalys	432765	Strophurus krisalys
otu134	not_a_bird	not_a_bird	Strophurus_elderi	756065	Strophurus elderi
otu133	not_a_bird	not_a_bird	Strophurus_jeanae	480742	Strophurus jeanae
otu132	not_a_bird	not_a_bird	Strophurus_mcmillani	4123090	Strophurus mcmillani
otu131	not_a_bird	not_a_bird	Strophurus_taeniatus	4123086	Strophurus taeniatus
otu98	not_a_bird	not_a_bird	Crenadactylus_ocellatus	831332	Crenadactylus ocellatus
otu81	not_a_bird	not_a_bird	Rhacodactylus_auriculatus	657706	Rhacodactylus auriculatus
otu87	not_a_bird	not_a_bird	Eurydactylodes_vieillardi	170796	Eurydactylodes vieillardi
otu88	not_a_bird	not_a_bird	Eurydactylodes_agricolae	170790	Eurydactylodes agricolae
otu86	not_a_bird	not_a_bird	Eurydactylodes_occidentalis	170789	Eurydactylodes occidentalis
otu84	not_a_bird	not_a_bird	Eurydactylodes_symmetricus	170795	Eurydactylodes symmetricus
otu85	not_a_bird	not_a_bird	Mniarogekko_chahoua	657744	Mniarogekko chahoua
otu83	not_a_bird	not_a_bird	Correlophus_sarasinorum	314828	Correlophus sarasinorum
otu82	not_a_bird	not_a_bird	Correlophus_ciliatus	657745	Correlophus ciliatus
otu90	not_a_bird	not_a_bird	Paniegekko_madjo	900530	Paniegekko madjo
otu89	not_a_bird	not_a_bird	Rhacodactylus_leachianus	495362	Rhacodactylus leachianus
otu92	not_a_bird	not_a_bird	Bavayia_ornata	745140	Bavayia ornata
otu91	not_a_bird	not_a_bird	Bavayia_goroensis	528770	Bavayia goroensis
otu95	not_a_bird	not_a_bird	Bavayia_pulchella	745139	Bavayia pulchella
otu96	not_a_bird	not_a_bird	Bavayia_sauvagii	745142	Bavayia sauvagii
otu97	not_a_bird	not_a_bird	Bavayia_geitaina	40067	Bavayia geitaina
otu94	not_a_bird	not_a_bird	Bavayia_montana	745135	Bavayia montana
otu93	not_a_bird	not_a_bird	Bavayia_cyclura	464906	Bavayia cyclura
otu77	not_a_bird	not_a_bird	Dierogekko_insularis	478558	Dierogekko insularis
otu79	not_a_bird	not_a_bird	Dierogekko_thomaswhitei	121028	Dierogekko thomaswhitei
otu80	not_a_bird	not_a_bird	Dierogekko_kaalaensis	478587	Dierogekko kaalaensis
otu78	not_a_bird	not_a_bird	Dierogekko_koniambo	478582	Dierogekko koniambo
otu74	not_a_bird	not_a_bird	Dierogekko_inexpectatus	292853	Dierogekko inexpectatus
otu75	not_a_bird	not_a_bird	Dierogekko_nehoueensis	100816	Dierogekko nehoueensis
otu76	not_a_bird	not_a_bird	Dierogekko_validiclavis	46236	Dierogekko validiclavis
otu73	not_a_bird	not_a_bird	Dierogekko_poumensis	478594	Dierogekko poumensis
otu72	not_a_bird	not_a_bird	Oedodera_marmorata	890074	Oedodera marmorata
otu71	not_a_bird	not_a_bird	Rhacodactylus_trachyrhynchus	464923	Rhacodactylus trachyrhynchus
otu70	not_a_bird	not_a_bird	Pseudothecadactylus_lindneri	495358	Pseudothecadactylus lindneri
otu167	not_a_bird	not_a_bird	Aeluroscalabotes_felinus	4946128	Aeluroscalabotes felinus
otu174	not_a_bird	not_a_bird	Goniurosaurus_catbaensis	829509	Goniurosaurus catbaensis
otu175	not_a_bird	not_a_bird	Goniurosaurus_luii	78156	Goniurosaurus luii
otu176	not_a_bird	not_a_bird	Goniurosaurus_araneus	665630	Goniurosaurus araneus
otu173	not_a_bird	not_a_bird	Goniurosaurus_lichtenfelderi	665631	Goniurosaurus lichtenfelderi
otu172	not_a_bird	not_a_bird	Goniurosaurus_kuroiwae	917717	Goniurosaurus kuroiwae
otu179	not_a_bird	not_a_bird	Holodactylus_africanus	342540	Holodactylus africanus
otu181	not_a_bird	not_a_bird	Hemitheconyx_caudicinctus	342536	Hemitheconyx caudicinctus
otu180	not_a_bird	not_a_bird	Hemitheconyx_taylori	91459	Hemitheconyx taylori
otu177	not_a_bird	not_a_bird	Eublepharis_macularius	662992	Eublepharis macularius
otu178	not_a_bird	not_a_bird	Eublepharis_turcmenicus	838436	Eublepharis turcmenicus
otu171	not_a_bird	not_a_bird	Coleonyx_elegans	665633	Coleonyx elegans
otu170	not_a_bird	not_a_bird	Coleonyx_mitratus	91457	Coleonyx mitratus
otu168	not_a_bird	not_a_bird	Coleonyx_brevis	665632	Coleonyx brevis
otu169	not_a_bird	not_a_bird	Coleonyx_variegatus	677271	Coleonyx variegatus
otu284	not_a_bird	not_a_bird	Homonota_borellii	879299	Homonota borellii
otu285	not_a_bird	not_a_bird	Homonota_underwoodi	879298	Homonota underwoodi
otu287	not_a_bird	not_a_bird	Homonota_andicola	354532	Homonota andicola
otu286	not_a_bird	not_a_bird	Homonota_darwinii	435231	Homonota darwinii
otu283	not_a_bird	not_a_bird	Homonota_fasciata	1006591	Homonota fasciata
otu288	not_a_bird	not_a_bird	Phyllodactylus_wirshingi	866652	Phyllodactylus wirshingi
otu297	not_a_bird	not_a_bird	Phyllodactylus_paucituberculatus	671866	Phyllodactylus paucituberculatus
otu298	not_a_bird	not_a_bird	Phyllodactylus_delcampoi	938835	Phyllodactylus delcampoi
otu299	not_a_bird	not_a_bird	Phyllodactylus_homolepidurus	202806	Phyllodactylus homolepidurus
otu300	not_a_bird	not_a_bird	Phyllodactylus_duellmani	671868	Phyllodactylus duellmani
otu301	not_a_bird	not_a_bird	Phyllodactylus_davisi	671867	Phyllodactylus davisi
otu294	not_a_bird	not_a_bird	Phyllodactylus_unctus	671872	Phyllodactylus unctus
otu296	not_a_bird	not_a_bird	Phyllodactylus_nocticolus	671871	Phyllodactylus nocticolus
otu295	not_a_bird	not_a_bird	Phyllodactylus_bugastrolepis	435232	Phyllodactylus bugastrolepis
otu293	not_a_bird	not_a_bird	Phyllodactylus_xanti	267558	Phyllodactylus xanti
otu292	not_a_bird	not_a_bird	Phyllodactylus_bordai	938837	Phyllodactylus bordai
otu291	not_a_bird	not_a_bird	Phyllodactylus_lanei	671865	Phyllodactylus lanei
otu290	not_a_bird	not_a_bird	Phyllodactylus_tuberculosus	737467	Phyllodactylus tuberculosus
otu289	not_a_bird	not_a_bird	Phyllodactylus_reissii	435233	Phyllodactylus reissii
otu282	not_a_bird	not_a_bird	Garthia_gaudichaudii	875385	Garthia gaudichaudii
otu302	not_a_bird	not_a_bird	Phyllopezus_periosus	741937	Phyllopezus periosus
otu303	not_a_bird	not_a_bird	Phyllopezus_pollicaris	1035539	Phyllopezus pollicaris
otu305	not_a_bird	not_a_bird	Phyllopezus_lutzae	445879	Phyllopezus lutzae
otu304	not_a_bird	not_a_bird	Phyllopezus_maranjonensis	737468	Phyllopezus maranjonensis
otu313	not_a_bird	not_a_bird	Tarentola_boettgeri	666110	Tarentola boettgeri
otu316	not_a_bird	not_a_bird	Tarentola_gomerensis	666107	Tarentola gomerensis
otu317	not_a_bird	not_a_bird	Tarentola_chazaliae	1077669	Tarentola chazaliae
otu319	not_a_bird	not_a_bird	Tarentola_darwini	963232	Tarentola darwini
otu320	not_a_bird	not_a_bird	Tarentola_rudis	963250	Tarentola rudis
otu321	not_a_bird	not_a_bird	Tarentola_gigas	963238	Tarentola gigas
otu322	not_a_bird	not_a_bird	Tarentola_caboverdiana	45875	Tarentola caboverdiana
otu318	not_a_bird	not_a_bird	Tarentola_delalandii	666108	Tarentola delalandii
otu315	not_a_bird	not_a_bird	Tarentola_ephippiata	1077626	Tarentola ephippiata
otu314	not_a_bird	not_a_bird	Tarentola_annularis	875557	Tarentola annularis
otu307	not_a_bird	not_a_bird	Tarentola_deserti	1077540	Tarentola deserti
otu308	not_a_bird	not_a_bird	Tarentola_boehmei	512782	Tarentola boehmei
otu311	not_a_bird	not_a_bird	Tarentola_mindiae	891026	Tarentola mindiae
otu312	not_a_bird	not_a_bird	Tarentola_neglecta	891028	Tarentola neglecta
otu310	not_a_bird	not_a_bird	Tarentola_angustimentalis	666109	Tarentola angustimentalis
otu309	not_a_bird	not_a_bird	Tarentola_mauritanica	190161	Tarentola mauritanica
otu306	not_a_bird	not_a_bird	Tarentola_americana	963239	Tarentola americana
otu274	not_a_bird	not_a_bird	Thecadactylus_solimoensis	737462	Thecadactylus solimoensis
otu275	not_a_bird	not_a_bird	Thecadactylus_rapicauda	597587	Thecadactylus rapicauda
otu276	not_a_bird	not_a_bird	Haemodracon_riebeckii	435230	Haemodracon riebeckii
otu277	not_a_bird	not_a_bird	Asaccus_platyrhynchus	737460	Asaccus platyrhynchus
otu278	not_a_bird	not_a_bird	Ptyodactylus_oudrii	122853	Ptyodactylus oudrii
otu281	not_a_bird	not_a_bird	Ptyodactylus_guttatus	737466	Ptyodactylus guttatus
otu280	not_a_bird	not_a_bird	Ptyodactylus_hasselquistii	737464	Ptyodactylus hasselquistii
otu279	not_a_bird	not_a_bird	Ptyodactylus_ragazzii	418947	Ptyodactylus ragazzii
otu323	not_a_bird	not_a_bird	Microgecko_helenae	194755	Microgecko helenae
otu326	not_a_bird	not_a_bird	Cnemaspis_limi	199576	Cnemaspis limi
otu325	not_a_bird	not_a_bird	Cnemaspis_kendallii	216466	Cnemaspis kendallii
otu324	not_a_bird	not_a_bird	Alsophylax_pipiens	245699	Alsophylax pipiens
otu455	not_a_bird	not_a_bird	Hemidactylus_leschenaultii	41583	Hemidactylus leschenaultii
otu456	not_a_bird	not_a_bird	Hemidactylus_flaviviridis	501626	Hemidactylus flaviviridis
